mfcc,scem,scom,srom,sbwm,tempo,rmse,momento_aux
7.523308371964449,990.575885601022,17.602790922522782,2009.757298161978,1710.6735559929807,123.046875,0.2014465034008026,Aire_acondicionado
0.995020980494391,402.8355586812467,18.204429070452374,734.6269576566126,482.54797083715926,123.046875,0.1294218748807907,Aire_acondicionado
7.630808445825765,976.8365769030687,17.57573602420615,1980.954765443736,1698.2235231546958,123.046875,0.20527955889701846,Aire_acondicionado
1.0059838943887776,408.8502625339842,18.13432981232341,737.7745024289443,484.31653550991655,129.19921875,0.1264568716287613,Aire_acondicionado
7.62239962325523,977.2595419834463,17.477269939438134,1991.621444949971,1701.301943470305,123.046875,0.2053210288286209,Aire_acondicionado
1.185343658083348,398.7957264269597,18.220846094669465,730.0805040965778,481.2606483667331,129.19921875,0.13425396382808685,Aire_acondicionado
7.573063640075788,978.8860599160013,17.474956053054928,1989.448140226218,1702.1545607283906,129.19921875,0.2028721123933792,Aire_acondicionado
7.734487292958424,971.9872624079677,17.475680960359377,1974.28496818808,1696.3138354745315,123.046875,0.20896033942699432,Aire_acondicionado
-1.8043392717882063,449.34489774912237,18.055133789905163,808.6442208345418,522.0967834849047,129.19921875,0.08922484517097473,Aire_acondicionado
7.4986557130595175,977.7828410620323,17.637808961646687,1982.228771661108,1699.7144463888587,123.046875,0.19893912971019745,Aire_acondicionado
7.627249505613393,979.1113271373586,17.3546047986449,1989.5480622824825,1702.005753964991,123.046875,0.2057618349790573,Aire_acondicionado
0.7554816913408191,415.2266033701938,18.150150581436638,739.2233722447796,484.11375560616125,123.046875,0.12032362073659895,Aire_acondicionado
7.642761374306347,976.7912041384864,17.52579075790765,1981.2795121265951,1702.771853903846,123.046875,0.20580309629440308,Aire_acondicionado
0.6564662896315294,419.8674465727729,18.125262923394747,751.1140969402553,483.89024742565203,123.046875,0.11857865005731585,Aire_acondicionado
1.4431408692409462,392.5615945645002,18.268032453373085,726.13358287413,479.09227242386464,123.046875,0.13972000777721405,Aire_acondicionado
7.797222252528029,966.3634272095076,17.457110103268402,1964.5175871882252,1691.1510750807681,123.046875,0.21045950055122373,Aire_acondicionado
7.54470984415009,988.9130014937673,17.43613815360575,2006.6597144177786,1707.9494004143664,123.046875,0.20278611779212952,Aire_acondicionado
7.659834026250419,973.1720514000191,17.44330904116061,1978.8813827762472,1696.8979125798749,123.046875,0.20585261285305026,Aire_acondicionado
7.63742081052482,977.9619013275708,17.389366895037902,1984.252193300464,1699.6680252030071,123.046875,0.20412810146808624,Aire_acondicionado
0.98976821882129,406.6287429122409,18.205530941503888,736.6004182678363,478.8972006061578,123.046875,0.12721608579158786,Aire_acondicionado
1.2308211927586807,393.6642185857126,18.27404280282671,724.2850248332367,481.38444162894723,129.19921875,0.1379925012588501,Aire_acondicionado
0.5395300861888603,670.4117003791364,15.385815258004065,907.9833984375,1434.3190168270892,120.0,0.0963061824440956,Aire_acondicionado
0.8943600296103179,420.52176803352745,18.18754578948113,750.0399348354117,481.76901256161074,129.19921875,0.11716315895318985,Aire_acondicionado
0.9501578591379104,412.1401223206166,18.257825013456593,741.2717743982017,481.8454589251358,123.046875,0.12402522563934325,Aire_acondicionado
7.651926245190709,977.6586892916687,17.5429429600948,1983.777563533208,1702.7862045547342,123.046875,0.2050466388463974,Aire_acondicionado
0.9253399541924044,402.4796568580831,18.26215503057148,731.8541205952727,478.9520141852665,129.19921875,0.130173921585083,Aire_acondicionado
7.679549430331278,968.61897633301,17.46967518604522,1958.1975171294955,1694.6942459878942,123.046875,0.20770792663097384,Aire_acondicionado
0.8444627577591968,410.80541797229375,18.25496777004237,740.4973784621519,479.5477204869285,117.45383522727272,0.12340956181287766,Aire_acondicionado
7.699191849782965,970.330355693474,17.62514902900659,1974.0851240755512,1699.26524403053,123.046875,0.2093505561351776,Aire_acondicionado
1.2450078182868007,392.6539448038272,18.2246325672762,723.6605119815836,476.39516766685483,129.19921875,0.1383483111858368,Aire_acondicionado
1.2565940970221827,392.18474834384176,18.228777296123837,719.7635517872679,476.40441196296194,123.046875,0.13837289810180664,Aire_acondicionado
7.732725702157558,974.0112084771899,17.431440688946108,1974.659675899072,1697.2080355344046,123.046875,0.2080349028110504,Aire_acondicionado
7.630597053050562,979.0642051151593,17.489175768153586,1978.9563243184452,1703.9592031812592,123.046875,0.2060309648513794,Aire_acondicionado
0.9245072681411324,417.39028768530153,18.17975134079898,743.6199427204176,480.84448270865784,123.046875,0.11945366859436035,Aire_acondicionado
0.7693024724039107,416.80798537757795,18.195352857793946,746.0180720707657,480.31972657534163,123.046875,0.11827142536640167,Aire_acondicionado
7.516325063511615,983.0046325587323,17.59066902810678,1999.2904627682715,1703.7286300138446,117.45383522727272,0.202082633972168,Aire_acondicionado
0.7791371256765788,417.15632207384925,18.08613467284832,743.9446894032773,485.68651687689453,123.046875,0.12055403739213945,Aire_acondicionado
1.2464767367097025,393.13043349687297,18.256408419020108,724.8845571708238,478.25860786181664,117.45383522727272,0.13863930106163025,Aire_acondicionado
7.573994566543607,978.2123521902679,17.57065731944158,1983.05312862529,1703.0394019919074,123.046875,0.2048623412847519,Aire_acondicionado
1.2879320001201882,392.10040860742487,18.18486739462964,723.0859601580628,477.45684702575653,123.046875,0.13632084429264069,Aire_acondicionado
7.607576061868237,966.9757678914093,17.535776968908028,1959.9961141422564,1690.7990592557196,117.45383522727272,0.2088609933853149,Aire_acondicionado
7.770059211900111,968.9154009593304,17.513897695358956,1969.3887874311195,1693.9219716952387,123.046875,0.2098313570022583,Aire_acondicionado
0.7164612241507483,419.2954707114396,18.103230244478212,751.4388436231147,482.3800110238497,123.046875,0.11738179624080658,Aire_acondicionado
7.734642694721973,972.0453942392256,17.533079829322208,1973.7603773926917,1698.7564230446305,123.046875,0.2082062065601349,Aire_acondicionado
7.7438216025746165,971.5033506629276,17.519793468387082,1971.6120531830047,1700.685533969789,123.046875,0.21043169498443606,Aire_acondicionado
0.9500128248677326,401.6183375236912,18.231633674928755,732.8533411579176,477.18722577343857,123.046875,0.12940865755081174,Aire_acondicionado
1.0482923410753893,416.9898988240913,18.213258524302425,744.6191632830628,482.72857364290945,123.046875,0.12256819754838945,Aire_acondicionado
1.0661799042963778,406.5949899721089,18.223161728204392,737.0250870069606,479.75269838106055,123.046875,0.12649430334568024,Aire_acondicionado
7.723184791070785,962.9630983982448,17.455744684962458,1948.6799412703015,1689.0027417626773,123.046875,0.2090199887752533,Aire_acondicionado
1.422951320585587,389.2033082403038,18.23305021135895,717.7651106619778,475.09440329777686,123.046875,0.13878671824932098,Aire_acondicionado
1.072847764991695,418.8015758218323,18.079303471466588,747.6168249709976,485.51381246570503,123.046875,0.1193087249994278,Aire_acondicionado
7.7135378696098,971.1466704291067,17.473710792575723,1971.0125208454174,1694.9068867295568,117.45383522727272,0.209710106253624,Aire_acondicionado
7.654117615971218,972.4677485439316,17.547137288442098,1971.8118972955335,1696.4487799181745,129.19921875,0.2052108943462372,Aire_acondicionado
1.120653565759247,395.21877932459915,18.220343149041916,726.9829203523782,478.1518641686665,129.19921875,0.13422255218029022,Aire_acondicionado
0.9305974823358414,418.74128947788256,18.1221432521608,748.89083118837,482.4486576829342,123.046875,0.1187696009874344,Aire_acondicionado
7.731930257138075,972.9195265267521,17.427421080660828,1977.9820842698666,1697.252280013893,123.046875,0.20986728370189667,Aire_acondicionado
0.9652994302371924,410.6718305943729,18.224764562137672,747.4919224006669,487.19224946677747,123.046875,0.12518765032291412,Aire_acondicionado
0.9863915171781834,408.1365848910444,18.100367772766234,736.7253208381669,479.22235222380476,123.046875,0.12457305192947388,Aire_acondicionado
0.94483595916871,418.46554924060956,18.126050215462858,747.5918444569314,481.83744866348405,123.046875,0.1202627643942833,Aire_acondicionado
0.9830417201719368,402.0768821760276,18.163883757857665,732.12890625,479.2041817006689,129.19921875,0.12871535122394562,Aire_acondicionado
0.8299548247271993,420.4250081217372,18.12041291941071,748.2912988507829,487.1755138608257,123.046875,0.11908172070980072,Aire_acondicionado
0.8090810618254642,418.5255539684362,18.117447357449414,747.7417275413283,479.62013244099387,123.046875,0.11871156096458435,Aire_acondicionado
0.976340916629478,407.42185660460336,18.163695763670198,735.1265679379352,483.3035101477773,123.046875,0.126340851187706,Aire_acondicionado
7.4820203339706035,979.6405274297888,17.615780920450113,1988.074211952581,1700.8558388749154,129.19921875,0.19796621799468994,Aire_acondicionado
0.9726887734750594,407.93064324373063,18.159070726333205,735.4762951348607,481.00190397075994,123.046875,0.1263638436794281,Aire_acondicionado
7.6839262139921845,973.8568020347644,17.537493685115024,1971.7869167814677,1694.256941521303,129.19921875,0.2073899209499359,Aire_acondicionado
1.0712126341549342,403.8601771783018,18.226735478239892,736.12578850058,485.712258321061,123.046875,0.1304500550031662,Aire_acondicionado
7.692090891646577,977.407249927502,17.44868830300085,1988.7486858323666,1700.5910174557175,117.45383522727272,0.20883896946907046,Aire_acondicionado
7.8755329174124284,956.7394563975979,17.451588520593294,1932.7173927820475,1684.9438779486456,129.19921875,0.21233490109443665,Aire_acondicionado
7.615507572403946,977.4195694072763,17.47898802256957,1983.9524271316704,1703.1915084831414,117.45383522727272,0.20540834963321689,Aire_acondicionado
7.623881778756808,981.024665460109,17.428791132499097,1986.3505564820184,1706.0553456190778,123.046875,0.2056114673614502,Aire_acondicionado
0.8008102524081764,415.38121042818045,18.15148251132336,745.3685787050464,480.72565111234803,123.046875,0.11938760429620746,Aire_acondicionado
7.417576184500053,995.1892886238684,17.499525716737914,2018.725302711717,1713.7679300207667,123.046875,0.1965598613023758,Aire_acondicionado
7.535157941035602,981.4178245471651,17.448877912406687,1993.1452563080047,1703.9322254280328,123.046875,0.2023674100637436,Aire_acondicionado
7.620060331883177,979.5205622738009,17.499030049565803,1989.7479063950118,1702.5825780851412,123.046875,0.20621567964553836,Aire_acondicionado
7.560769849801752,976.7578534582443,17.544203007219792,1979.6307981982309,1697.3725616705888,123.046875,0.2030396014451981,Aire_acondicionado
7.716879983382938,967.4222535356128,17.485733626050088,1962.2943214363397,1695.0066672967914,129.19921875,0.210169717669487,Aire_acondicionado
0.9807821727589642,402.01039649016815,18.175247774399445,733.2280488689095,477.3752708185765,123.046875,0.1293880194425583,Aire_acondicionado
0.8665379146084267,416.59623547056793,18.11301621173915,745.9681110426334,480.88873795938775,123.046875,0.1194496750831604,Aire_acondicionado
1.0506625224811508,395.00079143339104,18.36037080042644,726.2584854444606,480.4256277284434,123.046875,0.13527296483516693,Aire_acondicionado
7.557921848332832,982.3286753007006,17.538703556495733,1992.7955291110788,1705.646221308091,123.046875,0.2025378793478012,Aire_acondicionado
0.6869144871501293,419.7634484754777,18.046271205472983,746.89239006308,484.7764990998339,129.19921875,0.11683038622140884,Aire_acondicionado
1.2181740829336531,395.7435112009304,18.21881409573616,726.8330372679816,479.1139687419172,123.046875,0.1362733095884323,Aire_acondicionado
7.576694454380875,979.5711798424412,17.451489375282215,1991.6714059781034,1702.3743938080836,129.19921875,0.20312809944152832,Aire_acondicionado
7.55604952352413,986.4068624741674,17.527664618236262,1998.840813515081,1709.063947752067,123.046875,0.20222851634025574,Aire_acondicionado
0.9540297308434068,406.8445199907077,18.202581323934556,738.6738009353247,477.8274043334075,123.046875,0.12542417645454407,Aire_acondicionado
0.7852671599108009,421.9254176468889,18.168421967070888,743.9197088892113,486.11737411622397,129.19921875,0.1179470419883728,Aire_acondicionado
7.591011009061807,984.077397529306,17.424986259225353,2000.4645469293796,1710.1093686848264,123.046875,0.2034505754709244,Aire_acondicionado
1.0907578119234442,409.54303394986863,18.086710718432016,741.9712287920534,478.16923842687936,117.45383522727272,0.1251416802406311,Aire_acondicionado
7.617811449406791,978.3877440481564,17.561673724097346,1984.876706152117,1701.5159772645911,129.19921875,0.20415905117988584,Aire_acondicionado
7.5542802665209585,986.5534974389727,17.497107167516308,1999.8650145917927,1710.5326009906535,123.046875,0.20371586084365845,Aire_acondicionado
7.600736284379857,976.9597264843843,17.437421511212424,1979.9555448810904,1700.0940682650878,129.19921875,0.20472688972949984,Aire_acondicionado
7.75219824990438,966.533864894666,17.48229937837995,1959.1467766640078,1692.0295537543225,129.19921875,0.2112964242696762,Aire_acondicionado
1.411186213981922,390.574289452354,18.20792568981463,718.5145260839618,476.3985307963567,123.046875,0.1401515007019043,Aire_acondicionado
0.8316124102245132,420.2327987639272,18.17898459211585,748.4661624492461,483.9939900401618,123.046875,0.11917762458324432,Aire_acondicionado
7.560231096356998,984.8031898523793,17.61221296082048,1995.8931128552786,1708.4238499876294,123.046875,0.2012723982334137,Aire_acondicionado
7.707502649644388,973.3684402728564,17.608774474800672,1972.28652706279,1698.2120009378855,123.046875,0.20742028951644895,Aire_acondicionado
7.55790500145356,984.114004860784,17.527996502312686,1998.5660278603534,1707.2753707232562,129.19921875,0.20218883454799647,Aire_acondicionado
7.5392142657781065,981.7280522945447,17.554512400132467,1994.1194963565838,1703.6200722977565,123.046875,0.20124052464962008,Aire_acondicionado
1.0870564891405663,405.37606716211053,18.205531941663413,738.9735671041182,484.64855760371137,123.046875,0.12860539555549622,Aire_acondicionado
0.7819248768153733,403.0330040080897,18.109097181980907,734.4271135440836,479.594149916971,129.19921875,0.12646061182022095,Aire_acondicionado
0.9995342927780512,400.70503094516715,18.181275843101933,727.9321798868908,480.00800707374185,129.19921875,0.1308525800704956,Aire_acondicionado
7.673495194798219,978.9079484322538,17.487684471231827,1983.3279142800175,1700.7476923536276,123.046875,0.2057579904794693,Aire_acondicionado
1.3718311194392254,392.3014216315397,18.333345114499892,720.9126554343097,480.49287688823824,123.046875,0.1404685229063034,Aire_acondicionado
0.8802094422087996,405.16803635980517,18.286857221893587,734.9017433113398,481.10721927352404,129.19921875,0.12752102315425873,Aire_acondicionado
1.1713017561566903,394.19759346289663,18.205956823035397,726.8330372679816,478.14971704708086,129.19921875,0.13721203804016113,Aire_acondicionado
